2026-06-28, 17:33:08, 967000000, 968000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 968000000, 969000000, 1000000.00, 1, -24.69, -24.69
2026-06-28, 17:33:08, 969000000, 970000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 970000000, 971000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 971000000, 972000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:08, 972000000, 973000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 973000000, 974000000, 1000000.00, 1, -24.56, -24.56
2026-06-28, 17:33:08, 974000000, 975000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 975000000, 976000000, 1000000.00, 1, -24.72, -24.72
2026-06-28, 17:33:08, 976000000, 977000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 977000000, 978000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:08, 978000000, 979000000, 1000000.00, 1, -24.53, -24.53
2026-06-28, 17:33:08, 979000000, 980000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 980000000, 981000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 981000000, 982000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:08, 982000000, 983000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 983000000, 984000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 984000000, 985000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 985000000, 986000000, 1000000.00, 1, -24.53, -24.53
2026-06-28, 17:33:08, 986000000, 987000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 987000000, 988000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:08, 988000000, 989000000, 1000000.00, 1, -24.70, -24.70
2026-06-28, 17:33:08, 989000000, 990000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 990000000, 991000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 991000000, 992000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:08, 992000000, 993000000, 1000000.00, 1, -24.56, -24.56
2026-06-28, 17:33:08, 993000000, 994000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 994000000, 995000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 995000000, 996000000, 1000000.00, 1, -24.70, -24.70
2026-06-28, 17:33:08, 996000000, 997000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:08, 997000000, 998000000, 1000000.00, 1, -24.58, -24.58
2026-06-28, 17:33:08, 998000000, 999000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 999000000, 1000000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 1000000000, 1001000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1001000000, 1002000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1002000000, 1003000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1003000000, 1004000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:08, 1004000000, 1005000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 1005000000, 1006000000, 1000000.00, 1, -24.53, -24.53
2026-06-28, 17:33:08, 1006000000, 1007000000, 1000000.00, 1, -24.71, -24.71
2026-06-28, 17:33:08, 1007000000, 1008000000, 1000000.00, 1, -24.69, -24.69
2026-06-28, 17:33:08, 1008000000, 1009000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 1009000000, 1010000000, 1000000.00, 1, -24.56, -24.56
2026-06-28, 17:33:08, 1010000000, 1011000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 1011000000, 1012000000, 1000000.00, 1, -24.51, -24.51
2026-06-28, 17:33:08, 1012000000, 1013000000, 1000000.00, 1, -24.49, -24.49
2026-06-28, 17:33:08, 1013000000, 1014000000, 1000000.00, 1, -24.70, -24.70
2026-06-28, 17:33:08, 1014000000, 1015000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:08, 1015000000, 1016000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 1016000000, 1017000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1017000000, 1018000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 1018000000, 1019000000, 1000000.00, 1, -24.50, -24.50
2026-06-28, 17:33:08, 1019000000, 1020000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1020000000, 1021000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:08, 1021000000, 1022000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:08, 1022000000, 1023000000, 1000000.00, 1, -24.61, -24.61
2026-06-28, 17:33:08, 1023000000, 1024000000, 1000000.00, 1, -24.58, -24.58
2026-06-28, 17:33:08, 1024000000, 1025000000, 1000000.00, 1, -24.61, -24.61
2026-06-28, 17:33:08, 1025000000, 1026000000, 1000000.00, 1, -24.69, -24.69
2026-06-28, 17:33:08, 1026000000, 1027000000, 1000000.00, 1, -24.68, -24.68
2026-06-28, 17:33:08, 1027000000, 1028000000, 1000000.00, 1, -24.71, -24.71
2026-06-28, 17:33:08, 1028000000, 1029000000, 1000000.00, 1, -24.61, -24.61
2026-06-28, 17:33:08, 1029000000, 1030000000, 1000000.00, 1, -24.58, -24.58
2026-06-28, 17:33:08, 1030000000, 1031000000, 1000000.00, 1, -24.52, -24.52
2026-06-28, 17:33:08, 1031000000, 1032000000, 1000000.00, 1, -24.53, -24.53
2026-06-28, 17:33:08, 1032000000, 1033000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1033000000, 1034000000, 1000000.00, 1, -24.69, -24.69
2026-06-28, 17:33:08, 1034000000, 1035000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1035000000, 1036000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1036000000, 1037000000, 1000000.00, 1, -24.52, -24.52
2026-06-28, 17:33:08, 1037000000, 1038000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 1038000000, 1039000000, 1000000.00, 1, -24.68, -24.68
2026-06-28, 17:33:08, 1039000000, 1040000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:08, 1040000000, 1041000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:08, 1041000000, 1042000000, 1000000.00, 1, -24.53, -24.53
2026-06-28, 17:33:08, 1042000000, 1043000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 1043000000, 1044000000, 1000000.00, 1, -24.51, -24.51
2026-06-28, 17:33:08, 1044000000, 1045000000, 1000000.00, 1, -24.72, -24.72
2026-06-28, 17:33:08, 1045000000, 1046000000, 1000000.00, 1, -24.69, -24.69
2026-06-28, 17:33:08, 1046000000, 1047000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:08, 1047000000, 1048000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 1048000000, 1049000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 1049000000, 1050000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 1050000000, 1051000000, 1000000.00, 1, -24.50, -24.50
2026-06-28, 17:33:08, 1051000000, 1052000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:08, 1052000000, 1053000000, 1000000.00, 1, -24.72, -24.72
2026-06-28, 17:33:08, 1053000000, 1054000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 1054000000, 1055000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 1055000000, 1056000000, 1000000.00, 1, -24.58, -24.58
2026-06-28, 17:33:08, 1056000000, 1057000000, 1000000.00, 1, -24.51, -24.51
2026-06-28, 17:33:08, 1057000000, 1058000000, 1000000.00, 1, -24.68, -24.68
2026-06-28, 17:33:08, 1058000000, 1059000000, 1000000.00, 1, -24.69, -24.69
2026-06-28, 17:33:08, 1059000000, 1060000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1060000000, 1061000000, 1000000.00, 1, -24.58, -24.58
2026-06-28, 17:33:08, 1061000000, 1062000000, 1000000.00, 1, -24.58, -24.58
2026-06-28, 17:33:08, 1062000000, 1063000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 1063000000, 1064000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1064000000, 1065000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:08, 1065000000, 1066000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1066000000, 1067000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 1067000000, 1068000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 1068000000, 1069000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 1069000000, 1070000000, 1000000.00, 1, -24.52, -24.52
2026-06-28, 17:33:08, 1070000000, 1071000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1071000000, 1072000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1072000000, 1073000000, 1000000.00, 1, -24.61, -24.61
2026-06-28, 17:33:08, 1073000000, 1074000000, 1000000.00, 1, -24.58, -24.58
2026-06-28, 17:33:08, 1074000000, 1075000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1075000000, 1076000000, 1000000.00, 1, -24.53, -24.53
2026-06-28, 17:33:08, 1076000000, 1077000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1077000000, 1078000000, 1000000.00, 1, -24.74, -24.74
2026-06-28, 17:33:08, 1078000000, 1079000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1079000000, 1080000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1080000000, 1081000000, 1000000.00, 1, -24.58, -24.58
2026-06-28, 17:33:08, 1081000000, 1082000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 1082000000, 1083000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1083000000, 1084000000, 1000000.00, 1, -24.70, -24.70
2026-06-28, 17:33:08, 1084000000, 1085000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1085000000, 1086000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:08, 1086000000, 1087000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 1087000000, 1088000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1088000000, 1089000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 1089000000, 1090000000, 1000000.00, 1, -24.73, -24.73
2026-06-28, 17:33:08, 1090000000, 1091000000, 1000000.00, 1, -24.69, -24.69
2026-06-28, 17:33:08, 1091000000, 1092000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1092000000, 1093000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 1093000000, 1094000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 1094000000, 1095000000, 1000000.00, 1, -24.52, -24.52
2026-06-28, 17:33:08, 1095000000, 1096000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:08, 1096000000, 1097000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1097000000, 1098000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1098000000, 1099000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:08, 1099000000, 1100000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:08, 1100000000, 1101000000, 1000000.00, 1, -24.58, -24.58
2026-06-28, 17:33:08, 1101000000, 1102000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1102000000, 1103000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:08, 1103000000, 1104000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1104000000, 1105000000, 1000000.00, 1, -24.69, -24.69
2026-06-28, 17:33:08, 1105000000, 1106000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:08, 1106000000, 1107000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:08, 1107000000, 1108000000, 1000000.00, 1, -24.53, -24.53
2026-06-28, 17:33:08, 1108000000, 1109000000, 1000000.00, 1, -24.69, -24.69
2026-06-28, 17:33:08, 1109000000, 1110000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:08, 1110000000, 1111000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1111000000, 1112000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:08, 1112000000, 1113000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 1113000000, 1114000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 1114000000, 1115000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:08, 1115000000, 1116000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1116000000, 1117000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:08, 1117000000, 1118000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:08, 1118000000, 1119000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1119000000, 1120000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 1120000000, 1121000000, 1000000.00, 1, -24.53, -24.53
2026-06-28, 17:33:08, 1121000000, 1122000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1122000000, 1123000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:08, 1123000000, 1124000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:08, 1124000000, 1125000000, 1000000.00, 1, -24.58, -24.58
2026-06-28, 17:33:08, 1125000000, 1126000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 1126000000, 1127000000, 1000000.00, 1, -24.48, -24.48
2026-06-28, 17:33:08, 1127000000, 1128000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:08, 1128000000, 1129000000, 1000000.00, 1, -24.70, -24.70
2026-06-28, 17:33:08, 1129000000, 1130000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 1130000000, 1131000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:08, 1131000000, 1132000000, 1000000.00, 1, -24.56, -24.56
2026-06-28, 17:33:08, 1132000000, 1133000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 1133000000, 1134000000, 1000000.00, 1, -24.68, -24.68
2026-06-28, 17:33:08, 1134000000, 1135000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:08, 1135000000, 1136000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1136000000, 1137000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:08, 1137000000, 1138000000, 1000000.00, 1, -24.61, -24.61
2026-06-28, 17:33:08, 1138000000, 1139000000, 1000000.00, 1, -24.56, -24.56
2026-06-28, 17:33:08, 1139000000, 1140000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1140000000, 1141000000, 1000000.00, 1, -24.71, -24.71
2026-06-28, 17:33:08, 1141000000, 1142000000, 1000000.00, 1, -24.61, -24.61
2026-06-28, 17:33:08, 1142000000, 1143000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:08, 1143000000, 1144000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:08, 1144000000, 1145000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 1145000000, 1146000000, 1000000.00, 1, -24.51, -24.51
2026-06-28, 17:33:08, 1146000000, 1147000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:08, 1147000000, 1148000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:08, 1148000000, 1149000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1149000000, 1150000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1150000000, 1151000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1151000000, 1152000000, 1000000.00, 1, -24.53, -24.53
2026-06-28, 17:33:08, 1152000000, 1153000000, 1000000.00, 1, -24.72, -24.72
2026-06-28, 17:33:08, 1153000000, 1154000000, 1000000.00, 1, -24.68, -24.68
2026-06-28, 17:33:08, 1154000000, 1155000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1155000000, 1156000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 1156000000, 1157000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:08, 1157000000, 1158000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1158000000, 1159000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 1159000000, 1160000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1160000000, 1161000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1161000000, 1162000000, 1000000.00, 1, -24.61, -24.61
2026-06-28, 17:33:08, 1162000000, 1163000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 1163000000, 1164000000, 1000000.00, 1, -24.52, -24.52
2026-06-28, 17:33:08, 1164000000, 1165000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 1165000000, 1166000000, 1000000.00, 1, -24.69, -24.69
2026-06-28, 17:33:08, 1166000000, 1167000000, 1000000.00, 1, -24.71, -24.71
2026-06-28, 17:33:08, 1167000000, 1168000000, 1000000.00, 1, -24.61, -24.61
2026-06-28, 17:33:08, 1168000000, 1169000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:08, 1169000000, 1170000000, 1000000.00, 1, -24.56, -24.56
2026-06-28, 17:33:08, 1170000000, 1171000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 1171000000, 1172000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:08, 1172000000, 1173000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1173000000, 1174000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 1174000000, 1175000000, 1000000.00, 1, -24.70, -24.70
2026-06-28, 17:33:08, 1175000000, 1176000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1176000000, 1177000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 1177000000, 1178000000, 1000000.00, 1, -24.51, -24.51
2026-06-28, 17:33:08, 1178000000, 1179000000, 1000000.00, 1, -24.72, -24.72
2026-06-28, 17:33:08, 1179000000, 1180000000, 1000000.00, 1, -24.71, -24.71
2026-06-28, 17:33:08, 1180000000, 1181000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1181000000, 1182000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 1182000000, 1183000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 1183000000, 1184000000, 1000000.00, 1, -24.58, -24.58
2026-06-28, 17:33:08, 1184000000, 1185000000, 1000000.00, 1, -24.68, -24.68
2026-06-28, 17:33:08, 1185000000, 1186000000, 1000000.00, 1, -24.71, -24.71
2026-06-28, 17:33:08, 1186000000, 1187000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 1187000000, 1188000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1188000000, 1189000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1189000000, 1190000000, 1000000.00, 1, -24.50, -24.50
2026-06-28, 17:33:08, 1190000000, 1191000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:08, 1191000000, 1192000000, 1000000.00, 1, -24.70, -24.70
2026-06-28, 17:33:08, 1192000000, 1193000000, 1000000.00, 1, -24.61, -24.61
2026-06-28, 17:33:08, 1193000000, 1194000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1194000000, 1195000000, 1000000.00, 1, -24.55, -24.55
2026-06-28, 17:33:08, 1195000000, 1196000000, 1000000.00, 1, -24.56, -24.56
2026-06-28, 17:33:08, 1196000000, 1197000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 1197000000, 1198000000, 1000000.00, 1, -24.72, -24.72
2026-06-28, 17:33:08, 1198000000, 1199000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1199000000, 1200000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 1200000000, 1201000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:08, 1201000000, 1202000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:08, 1202000000, 1203000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:08, 1203000000, 1204000000, 1000000.00, 1, -24.69, -24.69
2026-06-28, 17:33:08, 1204000000, 1205000000, 1000000.00, 1, -24.68, -24.68
2026-06-28, 17:33:08, 1205000000, 1206000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:08, 1206000000, 1207000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:08, 1207000000, 1208000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:08, 1208000000, 1209000000, 1000000.00, 1, -24.56, -24.56
2026-06-28, 17:33:08, 1209000000, 1210000000, 1000000.00, 1, -24.50, -24.50
2026-06-28, 17:33:08, 1210000000, 1211000000, 1000000.00, 1, -24.68, -24.68
2026-06-28, 17:33:08, 1211000000, 1212000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:08, 1212000000, 1213000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:08, 1213000000, 1214000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:08, 1214000000, 1215000000, 1000000.00, 1, -24.52, -24.52
2026-06-28, 17:33:19, 960000000, 961000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:19, 961000000, 962000000, 1000000.00, 1, -24.68, -24.68
2026-06-28, 17:33:19, 962000000, 963000000, 1000000.00, 1, -24.60, -24.60
2026-06-28, 17:33:19, 963000000, 964000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:19, 964000000, 965000000, 1000000.00, 1, -24.59, -24.59
2026-06-28, 17:33:19, 965000000, 966000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:19, 966000000, 967000000, 1000000.00, 1, -24.51, -24.51
2026-06-28, 17:33:19, 967000000, 968000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:19, 968000000, 969000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:19, 969000000, 970000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:19, 970000000, 971000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:19, 971000000, 972000000, 1000000.00, 1, -24.51, -24.51
2026-06-28, 17:33:19, 972000000, 973000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:19, 973000000, 974000000, 1000000.00, 1, -24.51, -24.51
2026-06-28, 17:33:19, 974000000, 975000000, 1000000.00, 1, -24.73, -24.73
2026-06-28, 17:33:19, 975000000, 976000000, 1000000.00, 1, -24.68, -24.68
2026-06-28, 17:33:19, 976000000, 977000000, 1000000.00, 1, -24.66, -24.66
2026-06-28, 17:33:19, 977000000, 978000000, 1000000.00, 1, -24.52, -24.52
2026-06-28, 17:33:19, 978000000, 979000000, 1000000.00, 1, -24.53, -24.53
2026-06-28, 17:33:19, 979000000, 980000000, 1000000.00, 1, -24.56, -24.56
2026-06-28, 17:33:19, 980000000, 981000000, 1000000.00, 1, -24.70, -24.70
2026-06-28, 17:33:19, 981000000, 982000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:19, 982000000, 983000000, 1000000.00, 1, -24.64, -24.64
2026-06-28, 17:33:19, 983000000, 984000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:19, 984000000, 985000000, 1000000.00, 1, -24.56, -24.56
2026-06-28, 17:33:19, 985000000, 986000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:19, 986000000, 987000000, 1000000.00, 1, -24.70, -24.70
2026-06-28, 17:33:19, 987000000, 988000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:19, 988000000, 989000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:19, 989000000, 990000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:19, 990000000, 991000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:19, 991000000, 992000000, 1000000.00, 1, -24.57, -24.57
2026-06-28, 17:33:19, 992000000, 993000000, 1000000.00, 1, -24.53, -24.53
2026-06-28, 17:33:19, 993000000, 994000000, 1000000.00, 1, -24.68, -24.68
2026-06-28, 17:33:19, 994000000, 995000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:19, 995000000, 996000000, 1000000.00, 1, -24.65, -24.65
2026-06-28, 17:33:19, 996000000, 997000000, 1000000.00, 1, -24.62, -24.62
2026-06-28, 17:33:19, 997000000, 998000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:19, 998000000, 999000000, 1000000.00, 1, -24.54, -24.54
2026-06-28, 17:33:19, 999000000, 1000000000, 1000000.00, 1, -24.67, -24.67
2026-06-28, 17:33:19, 1000000000, 1001000000, 1000000.00, 1, -24.63, -24.63
2026-06-28, 17:33:19, 1001000000, 1002000000, 1000000.00, 1, -24.60, -24.60
